6.207787e+002 2.102400e+002 1.461802e+003 9.778689e+000 -3.819667e+000 
6.214070e+002 2.163657e+002 1.459365e+003 9.789236e+000 -3.931841e+000 
6.220353e+002 2.224703e+002 1.456856e+003 9.669510e+000 -4.051729e+000 
6.226637e+002 2.285355e+002 1.454272e+003 9.521770e+000 -4.168215e+000 
6.232920e+002 2.345722e+002 1.451612e+003 9.535388e+000 -4.293696e+000 
6.239203e+002 2.405438e+002 1.448876e+003 9.392290e+000 -4.411339e+000 
6.245486e+002 2.464429e+002 1.446065e+003 9.356347e+000 -4.532534e+000 
6.251769e+002 2.522934e+002 1.443179e+003 9.291676e+000 -4.652235e+000 
6.258053e+002 2.581029e+002 1.440220e+003 9.201250e+000 -4.765332e+000 
6.264336e+002 2.638546e+002 1.437191e+003 9.107140e+000 -4.875356e+000 
6.270619e+002 2.695445e+002 1.434095e+003 9.003483e+000 -4.977981e+000 
6.276902e+002 2.751618e+002 1.430939e+003 8.870697e+000 -5.061720e+000 
6.283185e+002 2.806952e+002 1.427725e+003 8.815896e+000 -5.227379e+000 
