6.207787e+002 2.109103e+002 1.461612e+003 9.806094e+000 -3.819465e+000 
6.214070e+002 2.170804e+002 1.459170e+003 9.815055e+000 -3.950591e+000 
6.220353e+002 2.232070e+002 1.456651e+003 9.693072e+000 -4.065664e+000 
6.226637e+002 2.292515e+002 1.454062e+003 9.650908e+000 -4.191345e+000 
6.232920e+002 2.352519e+002 1.451396e+003 9.555800e+000 -4.309232e+000 
6.239203e+002 2.412219e+002 1.448651e+003 9.470696e+000 -4.428066e+000 
6.245486e+002 2.471582e+002 1.445830e+003 9.430935e+000 -4.552742e+000 
6.251769e+002 2.530723e+002 1.442930e+003 9.291230e+000 -4.669184e+000 
6.258053e+002 2.588658e+002 1.439960e+003 9.179998e+000 -4.785683e+000 
6.264336e+002 2.646199e+002 1.436913e+003 9.073018e+000 -4.902008e+000 
6.270619e+002 2.703307e+002 1.433788e+003 8.986632e+000 -5.022125e+000 
6.276902e+002 2.759844e+002 1.430588e+003 8.993872e+000 -5.159863e+000 
6.283185e+002 2.815759e+002 1.427314e+003 8.879626e+000 -5.274754e+000 
