6.207787e+002 2.119438e+002 1.460440e+003 9.830299e+000 -3.849611e+000 
6.214070e+002 2.181034e+002 1.457982e+003 9.778071e+000 -3.974888e+000 
6.220353e+002 2.242316e+002 1.455445e+003 9.672974e+000 -4.091017e+000 
6.226637e+002 2.302891e+002 1.452835e+003 9.574297e+000 -4.208465e+000 
6.232920e+002 2.362876e+002 1.450151e+003 9.521118e+000 -4.333650e+000 
6.239203e+002 2.422376e+002 1.447391e+003 9.443249e+000 -4.454760e+000 
6.245486e+002 2.481224e+002 1.444558e+003 9.289664e+000 -4.561781e+000 
6.251769e+002 2.539476e+002 1.441651e+003 9.261357e+000 -4.692187e+000 
6.258053e+002 2.597399e+002 1.438664e+003 9.145267e+000 -4.806570e+000 
6.264336e+002 2.654772e+002 1.435602e+003 9.059160e+000 -4.926655e+000 
6.270619e+002 2.711523e+002 1.432466e+003 8.961872e+000 -5.044343e+000 
6.276902e+002 2.767608e+002 1.429258e+003 8.853772e+000 -5.159783e+000 
6.283185e+002 2.823268e+002 1.425971e+003 8.795508e+000 -5.285822e+000 
