6.207787e+002 2.106505e+002 1.461904e+003 9.850690e+000 -3.816927e+000 
6.214070e+002 2.167972e+002 1.459471e+003 9.817371e+000 -3.945532e+000 
6.220353e+002 2.229246e+002 1.456957e+003 9.715304e+000 -4.061400e+000 
6.226637e+002 2.290025e+002 1.454367e+003 9.596530e+000 -4.175658e+000 
6.232920e+002 2.350239e+002 1.451702e+003 9.584266e+000 -4.306913e+000 
6.239203e+002 2.410099e+002 1.448959e+003 9.489335e+000 -4.423946e+000 
6.245486e+002 2.469290e+002 1.446143e+003 9.376884e+000 -4.542791e+000 
6.251769e+002 2.527948e+002 1.443246e+003 9.296074e+000 -4.675745e+000 
6.258053e+002 2.586116e+002 1.440265e+003 9.219740e+000 -4.813643e+000 
6.264336e+002 2.643886e+002 1.437191e+003 9.182319e+000 -4.979720e+000 
6.270619e+002 2.700915e+002 1.434074e+003 9.041682e+000 -5.022934e+000 
6.276902e+002 2.757270e+002 1.430881e+003 8.925951e+000 -5.139309e+000 
6.283185e+002 2.812928e+002 1.427617e+003 8.819032e+000 -5.254760e+000 
