6.207787e+002 2.111578e+002 1.461322e+003 9.851479e+000 -3.830961e+000 
6.214070e+002 2.173190e+002 1.458877e+003 9.768409e+000 -3.950647e+000 
6.220353e+002 2.234289e+002 1.456357e+003 9.684555e+000 -4.070302e+000 
6.226637e+002 2.294919e+002 1.453760e+003 9.621814e+000 -4.193483e+000 
6.232920e+002 2.355067e+002 1.451088e+003 9.539926e+000 -4.313766e+000 
6.239203e+002 2.414692e+002 1.448339e+003 9.447835e+000 -4.432622e+000 
6.245486e+002 2.473826e+002 1.445515e+003 9.359038e+000 -4.552014e+000 
6.251769e+002 2.532376e+002 1.442617e+003 9.272235e+000 -4.671754e+000 
6.258053e+002 2.590410e+002 1.439642e+003 9.194072e+000 -4.793293e+000 
6.264336e+002 2.647851e+002 1.436593e+003 9.094145e+000 -4.910689e+000 
6.270619e+002 2.704748e+002 1.433469e+003 9.013321e+000 -5.031856e+000 
6.276902e+002 2.761098e+002 1.430269e+003 8.915150e+000 -5.149750e+000 
6.283185e+002 2.816779e+002 1.426996e+003 8.824492e+000 -5.268961e+000 
