6.207787e+002 2.113363e+002 1.461799e+003 9.803130e+000 -3.834843e+000 
6.214070e+002 2.175098e+002 1.459354e+003 9.731516e+000 -3.956110e+000 
6.220353e+002 2.236006e+002 1.456832e+003 9.564830e+000 -4.076107e+000 
6.226637e+002 2.296040e+002 1.454234e+003 9.614343e+000 -4.192073e+000 
6.232920e+002 2.356222e+002 1.451562e+003 9.490944e+000 -4.311969e+000 
6.239203e+002 2.416024e+002 1.448814e+003 9.410874e+000 -4.431977e+000 
6.245486e+002 2.475021e+002 1.445992e+003 9.308521e+000 -4.546768e+000 
6.251769e+002 2.532810e+002 1.443102e+003 9.205830e+000 -4.663216e+000 
6.258053e+002 2.590973e+002 1.440128e+003 9.307076e+000 -4.803407e+000 
6.264336e+002 2.648113e+002 1.437085e+003 9.001422e+000 -4.895334e+000 
6.270619e+002 2.704972e+002 1.433963e+003 9.044790e+000 -5.034777e+000 
6.276902e+002 2.761824e+002 1.430755e+003 8.969394e+000 -5.157934e+000 
6.283185e+002 2.817449e+002 1.427486e+003 8.787565e+000 -5.259009e+000 
