6.207787e+002 2.108137e+002 1.461980e+003 9.942849e+000 -3.642120e+000 
6.214070e+002 2.170501e+002 1.459673e+003 9.802031e+000 -3.916824e+000 
6.220353e+002 2.231688e+002 1.457149e+003 9.670340e+000 -4.074932e+000 
6.226637e+002 2.292309e+002 1.454556e+003 9.653567e+000 -4.187011e+000 
6.232920e+002 2.352516e+002 1.451890e+003 9.568076e+000 -4.307034e+000 
6.239203e+002 2.412320e+002 1.449146e+003 9.493504e+000 -4.429210e+000 
6.245486e+002 2.471865e+002 1.446322e+003 9.350054e+000 -4.539843e+000 
6.251769e+002 2.530433e+002 1.443430e+003 9.292997e+000 -4.664664e+000 
6.258053e+002 2.588648e+002 1.440459e+003 9.239127e+000 -4.790887e+000 
6.264336e+002 2.646564e+002 1.437409e+003 9.197577e+000 -4.919400e+000 
6.270619e+002 2.704169e+002 1.434278e+003 9.023325e+000 -5.025099e+000 
6.276902e+002 2.760547e+002 1.431082e+003 8.922506e+000 -5.147605e+000 
6.283185e+002 2.816254e+002 1.427808e+003 8.806567e+000 -5.270872e+000 
