6.207787e+002 2.110014e+002 1.461451e+003 9.846194e+000 -3.825766e+000 
6.214070e+002 2.171650e+002 1.459008e+003 9.772718e+000 -3.947393e+000 
6.220353e+002 2.232813e+002 1.456489e+003 9.695284e+000 -4.068148e+000 
6.226637e+002 2.293469e+002 1.453895e+003 9.617441e+000 -4.188973e+000 
6.232920e+002 2.353613e+002 1.451225e+003 9.528156e+000 -4.307990e+000 
6.239203e+002 2.413230e+002 1.448480e+003 9.446066e+000 -4.428303e+000 
6.245486e+002 2.472327e+002 1.445659e+003 9.362621e+000 -4.548528e+000 
6.251769e+002 2.530891e+002 1.442762e+003 9.278125e+000 -4.668754e+000 
6.258053e+002 2.588901e+002 1.439791e+003 9.191269e+000 -4.788498e+000 
6.264336e+002 2.646375e+002 1.436743e+003 9.100471e+000 -4.907665e+000 
6.270619e+002 2.703269e+002 1.433622e+003 9.008347e+000 -5.026554e+000 
6.276902e+002 2.759604e+002 1.430425e+003 8.922659e+000 -5.146871e+000 
6.283185e+002 2.815357e+002 1.427153e+003 8.821290e+000 -5.263993e+000 
