6.207787e+002 2.116422e+002 1.460945e+003 9.810000e+000 -3.837203e+000 
6.214070e+002 2.177984e+002 1.458493e+003 9.788131e+000 -3.966018e+000 
6.220353e+002 2.239096e+002 1.455965e+003 9.672475e+000 -4.080532e+000 
6.226637e+002 2.299745e+002 1.453360e+003 9.620583e+000 -4.205278e+000 
6.232920e+002 2.360017e+002 1.450679e+003 9.538275e+000 -4.326626e+000 
6.239203e+002 2.419670e+002 1.447922e+003 9.435970e+000 -4.443616e+000 
6.245486e+002 2.478728e+002 1.445091e+003 9.361484e+000 -4.565570e+000 
6.251769e+002 2.537168e+002 1.442186e+003 9.275506e+000 -4.685425e+000 
6.258053e+002 2.595159e+002 1.439204e+003 9.205110e+000 -4.808192e+000 
6.264336e+002 2.652551e+002 1.436148e+003 9.105468e+000 -4.926124e+000 
6.270619e+002 2.709440e+002 1.433015e+003 8.989951e+000 -5.040631e+000 
6.276902e+002 2.765672e+002 1.429809e+003 8.902479e+000 -5.160287e+000 
6.283185e+002 2.821264e+002 1.426530e+003 8.790612e+000 -5.274491e+000 
