6.207787e+002 2.113401e+002 1.461279e+003 9.831583e+000 -3.831609e+000 
6.214070e+002 2.175005e+002 1.458832e+003 9.754138e+000 -3.952207e+000 
6.220353e+002 2.236141e+002 1.456308e+003 9.693362e+000 -4.075480e+000 
6.226637e+002 2.296757e+002 1.453709e+003 9.606535e+000 -4.194882e+000 
6.232920e+002 2.356866e+002 1.451035e+003 9.536314e+000 -4.317117e+000 
6.239203e+002 2.416475e+002 1.448284e+003 9.447186e+000 -4.436384e+000 
6.245486e+002 2.475630e+002 1.445457e+003 9.387802e+000 -4.561120e+000 
6.251769e+002 2.534287e+002 1.442555e+003 9.270428e+000 -4.675605e+000 
6.258053e+002 2.592309e+002 1.439578e+003 9.197072e+000 -4.798082e+000 
6.264336e+002 2.649754e+002 1.436526e+003 9.077606e+000 -4.911842e+000 
6.270619e+002 2.706641e+002 1.433399e+003 8.987722e+000 -5.031080e+000 
6.276902e+002 2.762916e+002 1.430199e+003 8.917524e+000 -5.154404e+000 
6.283185e+002 2.818640e+002 1.426922e+003 8.831575e+000 -5.274739e+000 
