6.207787e+002 2.111002e+002 1.462249e+003 9.846063e+000 -3.826417e+000 
6.214070e+002 2.172677e+002 1.459808e+003 9.783617e+000 -3.943237e+000 
6.220353e+002 2.233874e+002 1.457295e+003 9.696169e+000 -4.052688e+000 
6.226637e+002 2.294490e+002 1.454715e+003 9.596578e+000 -4.155893e+000 
6.232920e+002 2.354388e+002 1.452075e+003 9.462519e+000 -4.243473e+000 
6.239203e+002 2.413502e+002 1.449373e+003 9.479797e+000 -4.432727e+000 
6.245486e+002 2.472785e+002 1.446551e+003 9.424544e+000 -4.563128e+000 
6.251769e+002 2.531525e+002 1.443654e+003 9.354421e+000 -4.694073e+000 
6.258053e+002 2.589722e+002 1.440680e+003 9.161795e+000 -4.767770e+000 
6.264336e+002 2.647281e+002 1.437636e+003 9.121220e+000 -4.905645e+000 
6.270619e+002 2.704038e+002 1.434524e+003 9.070030e+000 -5.035341e+000 
6.276902e+002 2.760486e+002 1.431329e+003 8.925235e+000 -5.140351e+000 
6.283185e+002 2.815924e+002 1.428070e+003 8.834703e+000 -5.259051e+000 
