6.207787e+002 2.114425e+002 1.462457e+003 9.806899e+000 -3.822242e+000 
6.214070e+002 2.175916e+002 1.460016e+003 9.689982e+000 -3.937320e+000 
6.220353e+002 2.237208e+002 1.457495e+003 9.727414e+000 -4.073164e+000 
6.226637e+002 2.297447e+002 1.454905e+003 9.603556e+000 -4.187521e+000 
6.232920e+002 2.357581e+002 1.452236e+003 9.511986e+000 -4.306409e+000 
6.239203e+002 2.417245e+002 1.449490e+003 9.467404e+000 -4.431208e+000 
6.245486e+002 2.476724e+002 1.446664e+003 9.498246e+000 -4.566862e+000 
6.251769e+002 2.535630e+002 1.443762e+003 9.372871e+000 -4.682996e+000 
6.258053e+002 2.594364e+002 1.440780e+003 9.194493e+000 -4.790859e+000 
6.264336e+002 2.651628e+002 1.437736e+003 9.029457e+000 -4.896624e+000 
6.270619e+002 2.708452e+002 1.434615e+003 9.017874e+000 -5.029407e+000 
6.276902e+002 2.764336e+002 1.431427e+003 8.973740e+000 -5.155952e+000 
6.283185e+002 2.820189e+002 1.428154e+003 8.843494e+000 -5.269068e+000 
